t,Rf,VT,VE,IV,VO2,VCO2,RQ,O2exp,CO2exp,VE/VO2,VE/VCO2,VO2/Kg,METS,HR,VO2/HR,FeO2,FeCO2,FetO2,FetCO2,FiO2,FiCO2,PeO2,PeCO2,PetO2,PetCO2,Phase,Marker,Amb. Temp.,RH Amb,Device Temp.,Analyz. Press.,PB,EEkc,EEh,EEm,EEtot,EEkg,PRO,FAT,CHO,PRO%,FAT%,CHO%,npRQ,Long,Lat,GPS Altitude,Barom_Altitude,GPS Speed,GPS Dist.,Ti,Te,Ttot,Ti/Ttot,VD/VT e,LogVE,t Rel,mark Speed,mark Dist.,Step Length,Battery,Phase time,BR,O2 Cost,O2 Delay,CO2 Delay,GPS Heading,RH Sample,Cadence,Satellites,Fixing,Satellites SNR,VT/Ti,PaCO2_e
1014.0,45.45,2.777,126.227,2970,3251.33871,3455.0463631,1.06,494.0,92.6,37.8,35.6,45.79,13.1,163,19.9,17.79,3.33,16.49,4.56,20.93,0.04,128,24,118,33,NONE,,15.0,62,32.6,740,764,23732,988.8,16.48,118,334.3,0,0,23732,0,0.0,100.0,1.06,"W001° 15' 7.2822""","N51° 45' 54.6978""",62,58,7.3,0,0.63,0.69,1.32,0.48,0.29,2.101,2,0,0,0.92,78,00:16:54,24.8,0.38,1272,986,304,64,132,11,False,31,4.41,35
1015.0,46.88,2.79,130.781,2954,3262.1616796,3500.5153665,1.07,498.9,91.0,39.1,36.4,45.95,13.1,163,20,17.88,3.26,16.7,4.45,20.93,0.04,128,23,120,32,NONE,,15.0,62,32.6,740,764,23865,994.4,16.57,118,336.1,0,0,23865,0,0.0,100.0,1.07,"W001° 15' 7.287""","N51° 45' 54.7842""",63,58,4.6,0,0.62,0.66,1.28,0.48,0.29,2.117,1,0,0,0.77,78,00:16:55,22.1,0.6,1278,986,349,63,100,11,False,30,4.5,34
1016.0,47.24,2.638,124.63,2797,3085.0913746,3353.849543,1.09,472.1,86.5,39.3,36.2,43.45,12.4,163,18.9,17.9,3.28,16.71,4.46,20.93,0.04,128,24,120,32,NONE,,15.0,62,32.6,740,764,22638,943.3,15.72,119,318.9,0,0,22638,0,0.0,100.0,1.09,"W001° 15' 7.2948""","N51° 45' 54.8184""",62,57,4.5,0,0.61,0.66,1.27,0.48,0.29,2.096,1,0,0,0.75,78,00:16:56,25.8,0.58,1277,986,349,63,100,11,False,31,4.32,34
1017.0,46.15,2.5,115.385,2613,2872.2664174,3136.69531,1.09,446.9,82.8,39.0,35.8,40.45,11.6,163,17.6,17.88,3.31,16.74,4.49,20.93,0.04,128,24,120,32,NONE,,15.0,62,32.6,740,764,21099,879.1,14.65,119,297.2,0,0,21099,0,0.0,100.0,1.09,"W001° 15' 7.3038""","N51° 45' 54.843""",62,57,3.9,0,0.62,0.68,1.3,0.48,0.28,2.062,1,0,0,0.65,78,00:16:57,31.3,0.62,1276,986,350,63,100,11,False,31,4.03,34
1019.0,45.8,2.612,119.634,2751,2970.303658,3267.0729135,1.1,467.0,86.9,39.2,35.6,41.84,12.0,163,18.2,17.88,3.33,16.68,4.55,20.93,0.04,128,24,120,33,NONE,,15.0,62,32.6,740,764,21856,910.7,15.18,119,307.8,0,0,21856,0,0.0,100.0,1.1,"W001° 15' 7.3152""","N51° 45' 54.8622""",63,57,2.0,0,0.61,0.7,1.31,0.47,0.29,2.078,2,0,0,0.63,78,00:16:59,28.7,1.26,1277,986,0,63,53,11,False,30,4.28,35
1020.0,50.42,2.659,134.067,2705,3238.6080604,3641.8467301,1.12,477.2,88.0,40.3,35.8,45.61,13.0,163,19.9,17.95,3.31,16.82,4.4,20.93,0.04,129,24,121,32,NONE,,15.0,62,32.6,740,764,23957,998.2,16.64,120,337.4,0,0,23957,0,0.0,100.0,1.12,"W001° 15' 7.335""","N51° 45' 54.915""",63,57,3.2,0,0.61,0.58,1.19,0.51,0.27,2.127,1,0,0,,78,00:17:00,20.1,0.86,1275,986,348,63,0,11,False,31,4.36,34
1021.0,60.0,2.472,148.32,2725,3280.0160609,3849.0515118,1.17,449.2,78.2,43.9,37.4,46.2,13.2,163,20.1,18.17,3.16,17.19,4.22,20.93,0.04,130,23,123,30,NONE,,15.0,63,32.6,740,764,24517,1021.6,17.03,120,345.3,0,0,24517,0,0.0,100.0,1.17,"W001° 15' 7.368""","N51° 45' 55.0386""",63,57,6.7,0,0.51,0.49,1.0,0.51,0.28,2.171,1,0,0,2.19,78,00:17:01,11.7,0.41,1262,986,349,63,51,11,False,32,4.85,33
1022.0,57.69,2.45,141.346,2397,3556.9428092,4032.1263811,1.13,436.5,85.1,38.6,34.1,50.1,14.3,163,21.8,17.82,3.47,16.51,4.71,20.93,0.04,128,25,118,34,NONE,,15.0,63,32.5,740,764,26363,1098.4,18.31,120,371.3,0,0,26363,0,0.0,100.0,1.13,"W001° 15' 7.4172""","N51° 45' 55.1952""",63,59,11.0,0,0.46,0.58,1.04,0.44,0.28,2.15,1,0,0,1.12,78,00:17:02,15.8,0.27,1252,986,348,64,163,11,False,32,5.33,36
1023.0,58.82,2.253,132.529,2352,3302.1410618,3812.0512017,1.15,401.8,78.9,38.9,33.7,46.51,13.3,163,20.3,17.83,3.5,16.15,4.88,20.93,0.04,128,25,116,35,NONE,,15.0,63,32.5,740,764,24583,1024.3,17.07,120,346.2,0,0,24583,0,0.0,100.0,1.15,"W001° 15' 7.4652""","N51° 45' 55.3512""",63,59,15.3,0,0.5,0.52,1.02,0.49,0.29,2.122,1,0,0,1.56,78,00:17:03,21.1,0.18,1244,986,349,63,163,11,False,30,4.51,37
1024.0,57.69,2.52,145.385,2691,3695.5811794,4184.1681425,1.13,448.2,88.3,38.2,33.8,52.05,14.9,163,22.7,17.79,3.5,16.35,4.79,20.93,0.04,128,25,117,34,NONE,,15.0,63,32.5,740,764,27382,1140.9,19.02,121,385.7,0,0,27382,0,0.0,100.0,1.13,"W001° 15' 7.4922""","N51° 45' 55.473""",64,59,16.3,0,0.48,0.56,1.04,0.46,0.28,2.163,1,0,0,1.29,78,00:17:04,13.4,0.19,1247,986,351,63,210,11,False,30,5.25,36
1025.0,58.25,2.143,124.835,2663,3023.4327111,3452.886242,1.14,384.2,72.2,39.9,35.0,42.58,12.2,163,18.5,17.93,3.37,16.66,4.49,20.93,0.04,129,24,119,32,NONE,,15.0,63,32.6,739,764,22449,935.4,15.59,121,316.2,0,0,22449,0,0.0,100.0,1.14,"W001° 15' 7.5""","N51° 45' 55.4616""",64,57,13.7,0,0.5,0.53,1.03,0.49,0.27,2.096,1,0,0,1.74,78,00:17:05,25.6,0.19,1246,986,304,64,131,11,False,30,4.29,34
1026.0,56.07,2.684,150.505,2525,3892.417287,4361.953036,1.12,476.1,94.7,37.7,33.6,54.82,15.7,163,23.9,17.74,3.53,16.49,4.73,20.93,0.04,127,25,118,34,NONE,,15.0,63,32.6,740,764,28769,1198.7,19.98,121,405.2,0,0,28769,0,0.0,100.0,1.12,"W001° 15' 7.4616""","N51° 45' 55.368""",65,57,12.1,0,0.53,0.54,1.07,0.5,0.27,2.178,1,0,0,2.06,78,00:17:06,10.4,0.27,1248,986,189,63,98,11,False,30,5.06,36
1027.0,54.05,2.495,134.865,2524,3599.1203486,4019.5336572,1.12,440.1,90.5,36.4,32.6,50.69,14.5,163,22.1,17.64,3.63,16.24,4.8,20.93,0.04,126,26,116,34,NONE,,15.0,62,32.6,739,764,26580,1107.5,18.46,122,374.4,0,0,26580,0,0.0,100.0,1.12,"W001° 15' 7.4088""","N51° 45' 55.2228""",65,57,12.2,0,0.5,0.61,1.11,0.45,0.26,2.13,1,0,0,1.46,78,00:17:07,19.7,0.25,1252,986,173,63,139,10,False,30,4.99,36
1028.0,60.0,2.418,145.08,2850,3487.2009502,3994.6627991,1.15,434.0,81.1,40.4,35.3,49.12,14.0,163,21.4,17.95,3.35,16.74,4.52,20.93,0.04,129,24,120,32,NONE,,15.0,62,32.5,740,764,25912,1079.7,17.99,122,365.0,0,0,25912,0,0.0,100.0,1.15,"W001° 15' 7.3578""","N51° 45' 55.068""",65,59,13.4,0,0.5,0.5,1.0,0.5,0.28,2.162,1,0,0,1.2,78,00:17:08,13.6,0.22,1250,986,170,63,186,10,False,30,4.84,35
1029.0,49.18,2.667,131.164,2741,3552.9321419,3952.583265,1.11,469.2,97.8,35.9,32.3,50.04,14.3,163,21.8,17.59,3.67,16.09,4.79,20.93,0.04,126,26,115,34,NONE,,15.0,62,32.5,740,764,26214,1092.3,18.2,122,369.2,0,0,26214,0,0.0,100.0,1.11,"W001° 15' 7.2936""","N51° 45' 54.897""",65,59,17.0,0,0.51,0.71,1.22,0.42,0.25,2.118,1,0,0,1.59,78,00:17:09,21.9,0.18,1256,986,169,63,178,11,False,30,5.23,36
1031.0,50.42,2.581,130.134,2715,3386.2438627,3739.4785416,1.1,457.6,90.3,37.4,33.9,47.69,13.6,163,20.8,17.73,3.5,16.2,4.8,20.93,0.04,127,25,116,34,NONE,,15.0,62,32.5,740,764,24940,1039.2,17.32,123,351.3,0,0,24940,0,0.0,100.0,1.1,"W001° 15' 7.2096""","N51° 45' 54.6978""",64,59,14.7,0,0.55,0.64,1.19,0.46,0.29,2.114,2,0,0,1.38,78,00:17:11,22.5,0.19,1259,986,167,63,178,11,False,31,4.69,36
1032.0,46.15,2.666,123.046,3090,3303.9642941,3529.083042,1.07,470.6,93.1,36.3,34.0,46.53,13.3,163,20.3,17.65,3.49,16.45,4.74,20.93,0.04,127,25,118,34,NONE,,15.0,62,32.5,740,764,24145,1006.0,16.77,123,340.1,0,0,24145,0,0.0,100.0,1.07,"W001° 15' 7.2378""","N51° 45' 54.6846""",64,58,11.1,0,0.63,0.67,1.3,0.48,0.28,2.09,1,0,0,1.04,78,00:17:12,26.7,0.25,1272,986,201,63,178,11,False,32,4.23,36
1033.0,44.12,2.779,122.603,2926,3237.9708196,3448.7008826,1.07,492.1,95.2,36.9,34.7,45.61,13.0,163,19.9,17.71,3.43,16.54,4.6,20.93,0.04,127,25,119,33,NONE,,15.0,62,32.5,740,764,23647,985.3,16.42,123,333.1,0,0,23647,0,0.0,100.0,1.07,"W001° 15' 7.2678""","N51° 45' 54.7122""",65,58,6.9,0,0.66,0.7,1.36,0.49,0.28,2.089,1,0,0,0.87,78,00:17:13,27.0,0.4,1276,986,298,63,132,11,False,31,4.21,35
1035.0,45.45,2.736,124.364,2893,3146.1056043,3368.8169245,1.07,488.1,90.3,38.5,36.0,44.31,12.7,163,19.3,17.84,3.3,16.59,4.5,20.93,0.04,128,24,119,32,NONE,,15.0,62,32.5,740,764,23005,958.5,15.98,124,324.0,0,0,23005,0,0.0,100.0,1.07,"W001° 15' 7.2798""","N51° 45' 54.7896""",65,59,3.7,0,0.63,0.69,1.32,0.48,0.29,2.095,2,0,0,0.63,78,00:17:15,25.9,0.72,1280,986,339,63,98,11,False,31,4.34,35
1036.0,47.24,2.693,127.228,2798,3178.2458741,3435.4072223,1.08,481.3,88.6,39.0,36.1,44.76,12.8,163,19.5,17.87,3.29,16.68,4.51,20.93,0.04,128,24,120,32,NONE,,15.0,62,32.5,740,764,23291,970.4,16.17,124,328.0,0,0,23291,0,0.0,100.0,1.08,"W001° 15' 7.2882""","N51° 45' 54.822""",65,59,3.7,0,0.61,0.66,1.27,0.48,0.29,2.105,1,0,0,0.63,78,00:17:16,24.2,0.73,1279,986,349,63,98,11,False,31,4.41,35
1037.0,45.45,2.806,127.545,2862,3087.7275046,3364.0046054,1.09,504.0,90.2,40.3,37.0,43.49,12.4,163,18.9,17.96,3.21,16.75,4.4,20.93,0.04,129,23,120,32,NONE,,15.0,62,32.5,740,764,22669,944.6,15.74,124,319.3,0,0,22669,0,0.0,100.0,1.09,"W001° 15' 7.2864""","N51° 45' 54.8526""",64,58,3.6,0,0.63,0.69,1.32,0.48,0.29,2.106,1,0,0,0.51,78,00:17:17,24.0,0.72,1278,986,355,63,118,10,False,31,4.45,34
1039.0,44.78,2.836,126.985,3076,2970.1942958,3313.3775933,1.12,511.8,90.2,41.7,37.4,41.83,12.0,163,18.2,18.05,3.18,16.87,4.45,20.93,0.04,129,23,121,32,NONE,,15.0,62,32.5,740,764,21929,913.7,15.23,125,308.9,0,0,21929,0,0.0,100.0,1.12,"W001° 15' 7.2912""","N51° 45' 54.861""",64,58,2.6,0,0.62,0.72,1.34,0.46,0.31,2.104,2,0,0,0.6,78,00:17:19,24.4,0.97,1279,986,0,63,72,11,False,30,4.57,34
1040.0,48.0,2.577,123.696,2833,2793.5825874,3177.2336857,1.14,467.3,80.7,43.1,37.9,39.35,11.2,163,17.1,18.13,3.13,16.94,4.2,20.93,0.04,130,22,121,30,NONE,,15.0,62,32.5,739,764,20721,863.4,14.39,125,291.9,0,0,20721,0,0.0,100.0,1.14,"W001° 15' 7.3128""","N51° 45' 54.9216""",63,58,3.1,0,0.66,0.59,1.25,0.53,0.28,2.092,1,0,0,,78,00:17:20,26.3,0.76,1278,986,346,63,0,11,False,31,3.9,33
1041.0,55.05,2.686,147.853,2480,3363.6756854,3916.0603197,1.16,486.1,86.7,42.8,36.8,47.38,13.5,163,20.6,18.1,3.23,17.08,4.25,20.93,0.04,130,23,122,30,NONE,,15.0,62,32.5,740,764,25093,1045.6,17.43,125,353.4,0,0,25093,0,0.0,100.0,1.16,"W001° 15' 7.353""","N51° 45' 55.0434""",63,59,6.5,0,0.53,0.56,1.09,0.49,0.27,2.17,1,0,0,0.66,78,00:17:21,11.9,0.44,1270,986,348,63,163,11,False,30,5.07,33
1042.0,60.61,2.419,146.606,2645,3299.2462367,3894.0414284,1.18,438.3,78.3,43.2,36.6,46.47,13.3,163,20.2,18.12,3.24,16.93,4.5,20.93,0.04,130,23,121,32,NONE,,15.0,62,32.5,740,764,24697,1029.0,17.15,126,347.8,0,0,24697,0,0.0,100.0,1.18,"W001° 15' 7.3956""","N51° 45' 55.2066""",62,59,11.1,0,0.48,0.51,0.99,0.48,0.3,2.166,1,0,0,1.13,78,00:17:22,12.7,0.25,1256,986,350,63,163,11,False,31,5.04,35
1043.0,61.22,2.364,144.735,2428,3366.738119,3924.7053616,1.17,426.3,78.1,41.7,35.8,47.42,13.5,163,20.7,18.03,3.3,16.81,4.62,20.93,0.04,129,24,121,33,NONE,,15.0,63,32.5,740,764,25124,1046.8,17.45,126,353.9,0,0,25124,0,0.0,100.0,1.17,"W001° 15' 7.4328""","N51° 45' 55.3692""",63,59,15.3,0,0.47,0.51,0.98,0.48,0.3,2.161,1,0,0,1.21,78,00:17:23,13.8,0.19,1244,986,351,64,210,11,False,30,5.03,35
1044.0,60.61,2.277,138.0,2634,3259.7231962,3725.6546974,1.14,409.9,74.9,41.0,35.9,45.91,13.1,163,20,18.0,3.29,16.81,4.46,20.93,0.04,129,24,121,32,NONE,,15.0,63,32.5,740,764,24208,1008.7,16.81,126,341.0,0,0,24208,0,0.0,100.0,1.14,"W001° 15' 7.4514""","N51° 45' 55.491""",63,59,16.1,0,0.51,0.48,0.99,0.52,0.28,2.14,1,0,0,1.57,78,00:17:24,17.8,0.17,1239,986,353,63,171,11,False,30,4.46,34
1045.0,47.24,2.513,118.724,2676,3230.9609954,3559.9381975,1.1,441.9,91.7,35.7,32.4,45.51,13.0,163,19.8,17.58,3.65,16.43,4.81,20.93,0.04,126,26,118,34,NONE,,14.9,63,32.5,740,764,23784,991.0,16.52,127,335.0,0,0,23784,0,0.0,100.0,1.1,"W001° 15' 7.4556""","N51° 45' 55.4868""",63,59,13.4,0,0.62,0.65,1.27,0.49,0.26,2.075,1,0,0,1.79,78,00:17:25,29.3,0.2,1251,986,283,64,125,11,False,31,4.05,37
1046.0,58.25,2.529,147.32,2680,3706.310917,4200.419161,1.13,450.6,87.8,38.6,34.1,52.2,14.9,163,22.7,17.82,3.47,16.57,4.63,20.93,0.04,128,25,119,33,NONE,,15.0,62,32.5,740,764,27468,1144.5,19.08,127,386.9,0,0,27468,0,0.0,100.0,1.13,"W001° 15' 7.4136""","N51° 45' 55.386""",64,58,12.2,0,0.53,0.5,1.03,0.51,0.27,2.168,1,0,0,1.63,78,00:17:26,12.2,0.26,1254,986,188,63,125,11,False,30,4.77,35
1047.0,55.05,2.616,144.0,2496,3778.448506,4173.3776531,1.1,463.1,92.3,37.1,33.6,53.22,15.2,163,23.2,17.7,3.53,16.35,4.91,20.93,0.04,127,25,117,35,NONE,,15.0,62,32.5,739,764,27830,1159.6,19.33,127,392.0,0,0,27830,0,0.0,100.0,1.1,"W001° 15' 7.3686""","N51° 45' 55.2318""",63,58,12.6,0,0.53,0.56,1.09,0.49,0.29,2.158,1,0,0,1.33,78,00:17:27,14.2,0.25,1258,986,175,64,158,11,False,30,4.94,37
1048.0,54.55,2.548,138.982,2665,3720.4573991,4109.4797166,1.1,449.4,91.7,36.3,32.9,52.4,15.0,163,22.8,17.64,3.6,16.34,4.75,20.93,0.04,126,26,117,34,NONE,,14.9,62,32.5,740,764,27404,1141.8,19.03,128,386.0,0,0,27404,0,0.0,100.0,1.1,"W001° 15' 7.3116""","N51° 45' 55.0644""",64,58,14.5,0,0.51,0.59,1.1,0.46,0.26,2.143,1,0,0,1.18,78,00:17:28,17.2,0.22,1252,986,170,63,205,11,False,30,5.0,36
1049.0,58.82,2.544,149.647,2757,3689.4004335,4148.4364332,1.12,455.0,85.9,39.4,35.1,51.96,14.8,163,22.6,17.89,3.38,16.54,4.66,20.93,0.04,128,24,119,33,NONE,,14.9,62,32.5,740,764,27291,1137.1,18.95,128,384.4,0,0,27291,0,0.0,100.0,1.12,"W001° 15' 7.2654""","N51° 45' 54.9054""",64,58,17.5,0,0.5,0.52,1.02,0.49,0.29,2.175,1,0,0,1.42,78,00:17:29,10.9,0.18,1252,986,171,63,205,11,False,30,5.09,36
1050.0,54.55,2.506,136.691,2664,3441.0332491,3824.7458167,1.11,446.8,85.4,38.6,34.7,48.47,13.8,164,21,17.83,3.41,16.38,4.6,20.93,0.04,128,24,117,33,NONE,,15.0,62,32.5,740,764,25383,1057.6,17.63,128,357.5,0,0,25383,0,0.0,100.0,1.11,"W001° 15' 7.2102""","N51° 45' 54.7764""",63,58,17.4,0,0.54,0.56,1.1,0.49,0.28,2.136,1,0,0,1.7,78,00:17:30,18.6,0.17,1252,986,166,63,171,11,False,31,4.64,35
1052.0,48.78,2.666,130.049,2979,3271.8361027,3535.4066419,1.08,475.9,88.3,38.7,35.8,46.08,13.2,164,20,17.85,3.31,16.57,4.61,20.93,0.04,128,24,119,33,NONE,,15.0,62,32.5,740,764,23975,998.9,16.65,129,337.7,0,0,23975,0,0.0,100.0,1.08,"W001° 15' 7.2558""","N51° 45' 54.7152""",63,58,9.8,0,0.57,0.66,1.23,0.46,0.3,2.114,2,0,0,0.96,78,00:17:32,22.5,0.28,1257,986,201,64,171,11,False,31,4.68,35
1053.0,46.15,2.763,127.523,2907,3219.0865011,3447.0727256,1.07,493.1,91.0,38.6,36.1,45.34,13.0,164,19.6,17.85,3.29,16.63,4.44,20.93,0.04,128,24,119,32,NONE,,15.0,62,32.5,740,764,23539,980.8,16.35,129,331.5,0,0,23539,0,0.0,100.0,1.07,"W001° 15' 7.278""","N51° 45' 54.7404""",63,58,6.5,0,0.63,0.67,1.3,0.48,0.28,2.106,1,0,0,0.92,78,00:17:33,24.0,0.42,1268,986,325,63,118,11,False,30,4.39,34
1054.0,47.24,2.735,129.213,2874,3168.0247795,3434.7516419,1.08,490.3,88.6,39.7,36.7,44.62,12.7,163,19.4,17.93,3.24,16.68,4.44,20.93,0.04,129,23,120,32,NONE,,14.9,62,32.5,740,764,23232,968.0,16.13,129,327.2,0,0,23232,0,0.0,100.0,1.08,"W001° 15' 7.284""","N51° 45' 54.783""",63,58,4.3,0,0.6,0.67,1.27,0.47,0.29,2.111,1,0,0,0.61,78,00:17:34,23.0,0.62,1275,986,344,63,118,11,False,31,4.56,34
1056.0,46.88,2.639,123.703,2704,3078.2912993,3319.8332193,1.08,472.0,86.3,39.1,36.3,43.36,12.4,164,18.8,17.89,3.27,16.58,4.54,20.93,0.04,128,23,119,33,NONE,,14.9,62,32.5,740,764,22546,939.4,15.66,130,317.6,0,0,22546,0,0.0,100.0,1.08,"W001° 15' 7.2894""","N51° 45' 54.8292""",62,57,4.4,0,0.59,0.69,1.28,0.46,0.3,2.092,2,0,0,0.62,78,00:17:36,26.3,0.59,1276,986,354,64,118,11,False,31,4.47,35
1057.0,47.24,2.597,122.693,2705,3124.5260261,3358.4043368,1.07,462.7,86.6,38.2,35.5,44.01,12.6,164,19.1,17.82,3.33,16.62,4.56,20.93,0.04,128,24,119,33,NONE,,14.9,62,32.5,740,764,22867,952.8,15.88,130,322.1,0,0,22867,0,0.0,100.0,1.07,"W001° 15' 7.2798""","N51° 45' 54.8946""",62,57,4.3,0,0.6,0.67,1.27,0.47,0.29,2.089,1,0,0,0.61,78,00:17:37,26.9,0.61,1275,986,358,63,118,11,False,31,4.33,35
1058.0,45.45,2.708,123.091,2847,3072.9097093,3327.7127139,1.08,484.0,89.2,39.0,36.0,43.28,12.4,164,18.7,17.87,3.29,16.69,4.45,20.93,0.04,128,24,120,32,NONE,,15.0,62,32.5,740,764,22529,938.7,15.64,130,317.3,0,0,22529,0,0.0,100.0,1.08,"W001° 15' 7.2702""","N51° 45' 54.9108""",62,57,3.2,0,0.64,0.68,1.32,0.48,0.28,2.09,1,0,0,0.74,78,00:17:38,26.7,0.81,1277,986,0,63,72,11,False,30,4.23,34
1059.0,48.78,2.608,127.22,2810,2980.2726678,3293.2056337,1.11,470.7,82.3,41.5,37.6,41.98,12.0,164,18.2,18.05,3.16,16.82,4.35,20.93,0.04,129,23,121,31,NONE,,14.9,62,32.5,740,764,21954,914.7,15.25,131,309.2,0,0,21954,0,0.0,100.0,1.11,"W001° 15' 7.2726""","N51° 45' 54.9162""",62,58,2.2,0,0.59,0.64,1.23,0.48,0.3,2.105,1,0,0,1.11,78,00:17:39,24.2,1.14,1275,986,356,64,33,11,False,30,4.42,34
1060.0,55.56,2.725,151.389,2790,3473.7431513,4020.8292789,1.16,492.6,88.2,42.5,36.7,48.93,14.0,164,21.2,18.08,3.24,17.12,4.27,20.93,0.04,130,23,123,31,NONE,,15.0,62,32.5,740,764,25878,1078.2,17.97,131,364.5,0,0,25878,0,0.0,100.0,1.16,"W001° 15' 7.2996""","N51° 45' 54.9906""",62,58,4.1,0,0.53,0.55,1.08,0.49,0.27,2.18,1,0,0,1.75,78,00:17:40,9.8,0.72,1268,986,346,63,39,11,False,29,5.14,33
1062.0,51.72,2.597,134.328,2568,3427.1166091,3878.9223582,1.13,461.6,91.3,38.1,33.7,48.27,13.8,163,21,17.77,3.52,16.5,4.87,20.93,0.04,127,25,118,35,NONE,,15.0,62,32.5,740,764,25391,1058.0,17.63,131,357.6,0,0,25391,0,0.0,100.0,1.13,"W001° 15' 7.3734""","N51° 45' 55.2828""",62,58,12.0,0,0.48,0.68,1.16,0.41,0.29,2.128,2,0,0,1.68,78,00:17:42,20.0,0.24,1262,986,350,63,119,11,False,31,5.41,37
1063.0,58.25,2.408,140.272,2445,3566.6437542,4028.5226218,1.13,428.3,84.2,38.2,33.8,50.23,14.4,164,21.7,17.79,3.5,16.34,4.96,20.93,0.04,128,25,117,36,NONE,,15.0,62,32.5,740,764,26411,1100.5,18.34,132,372.0,0,0,26411,0,0.0,100.0,1.13,"W001° 15' 7.3812""","N51° 45' 55.4376""",62,58,15.9,0,0.48,0.55,1.03,0.47,0.3,2.147,1,0,0,1.26,78,00:17:43,16.4,0.19,1254,986,355,63,210,11,False,29,5.02,38
1064.0,60.0,2.364,141.84,2692,3496.018174,3960.8288555,1.13,422.7,80.4,39.4,34.8,49.24,14.1,164,21.3,17.88,3.4,16.49,4.64,20.93,0.04,128,24,118,33,NONE,,15.0,63,32.5,740,764,25908,1079.5,17.99,132,364.9,0,0,25908,0,0.0,100.0,1.13,"W001° 15' 7.3962""","N51° 45' 55.5336""",62,58,15.4,0,0.48,0.52,1.0,0.48,0.28,2.152,1,0,0,1.22,78,00:17:44,15.5,0.19,1250,986,354,63,210,11,False,28,4.92,35
1065.0,58.82,2.16,127.059,2565,3053.4508019,3452.1823632,1.13,387.9,71.5,40.3,35.6,43.01,12.3,164,18.6,17.96,3.31,16.59,4.62,20.93,0.04,129,24,119,33,NONE,,15.0,63,32.5,740,764,22616,942.4,15.71,132,318.5,0,0,22616,0,0.0,100.0,1.13,"W001° 15' 7.4022""","N51° 45' 55.5102""",62,57,13.2,0,0.45,0.57,1.02,0.44,0.3,2.104,1,0,0,1.24,78,00:17:45,24.3,0.2,1244,986,122,63,177,11,False,31,4.8,35
1066.0,55.56,2.574,143.0,2773,3695.9439268,4106.6425194,1.11,456.8,90.0,37.6,33.9,52.06,14.9,164,22.5,17.75,3.5,16.61,4.61,20.93,0.04,127,25,119,33,NONE,,15.0,63,32.5,739,764,27261,1135.9,18.93,133,384.0,0,0,27261,0,0.0,100.0,1.11,"W001° 15' 7.3662""","N51° 45' 55.3956""",62,57,12.2,0,0.52,0.56,1.08,0.48,0.26,2.155,1,0,0,1.15,78,00:17:46,14.8,0.26,1246,986,161,63,177,11,False,29,4.95,35
1067.0,60.0,2.433,145.98,2489,3755.1482997,4158.8205953,1.11,432.2,84.4,37.8,34.1,52.89,15.1,164,22.9,17.76,3.47,16.37,4.69,20.93,0.04,127,25,117,34,NONE,,15.0,63,32.5,739,764,27676,1153.2,19.22,133,389.8,0,0,27676,0,0.0,100.0,1.11,"W001° 15' 7.3314""","N51° 45' 55.2462""",61,57,12.4,0,0.47,0.53,1.0,0.47,0.28,2.164,1,0,0,1.17,78,00:17:47,13.0,0.26,1246,986,170,63,177,11,False,30,5.18,36
1068.0,60.0,2.461,147.66,2585,3750.750726,4118.3694763,1.1,438.3,83.6,38.2,34.8,52.83,15.1,164,22.9,17.81,3.4,16.43,4.61,20.93,0.04,128,24,118,33,NONE,,15.0,63,32.4,740,764,27588,1149.5,19.16,133,388.6,0,0,27588,0,0.0,100.0,1.1,"W001° 15' 7.269""","N51° 45' 55.0842""",61,58,14.8,0,0.49,0.51,1.0,0.49,0.28,2.169,1,0,0,1.39,78,00:17:48,12.0,0.21,1245,986,168,63,177,11,False,29,5.02,35
1069.0,63.16,2.387,150.758,2692,3588.3216768,4042.8651117,1.13,429.4,78.0,40.8,36.2,50.54,14.4,164,21.9,17.99,3.27,16.91,4.39,20.93,0.04,129,23,121,31,NONE,,15.0,63,32.4,740,764,26556,1106.5,18.44,134,374.0,0,0,26556,0,0.0,100.0,1.13,"W001° 15' 7.2216""","N51° 45' 54.9282""",61,58,17.3,0,0.49,0.46,0.95,0.52,0.28,2.178,1,0,0,1.63,78,00:17:49,10.2,0.18,1239,986,170,63,177,11,False,28,4.87,34
1070.0,57.69,2.545,146.827,2569,3589.8447987,3972.7511779,1.11,456.1,83.9,39.8,35.9,50.56,14.4,164,21.9,17.92,3.3,16.56,4.66,20.93,0.04,128,24,119,33,NONE,,15.0,64,32.4,740,764,26453,1102.2,18.37,134,372.6,0,0,26453,0,0.0,100.0,1.11,"W001° 15' 7.1778""","N51° 45' 54.8082""",61,58,16.6,0,0.5,0.54,1.04,0.48,0.31,2.167,1,0,0,1.56,78,00:17:50,12.5,0.18,1241,986,169,63,177,11,False,30,5.09,36
1071.0,53.1,2.536,134.655,2650,3606.457495,3907.9214606,1.08,447.6,89.6,36.3,33.5,50.8,14.5,164,22,17.65,3.53,16.34,4.76,20.93,0.04,127,25,117,34,NONE,,15.0,64,32.4,740,764,26444,1101.8,18.36,134,372.5,0,0,26444,0,0.0,100.0,1.08,"W001° 15' 7.1772""","N51° 45' 54.759""",61,57,13.2,0,0.53,0.6,1.13,0.47,0.27,2.129,1,0,0,1.24,78,00:17:51,19.8,0.23,1247,986,177,63,177,11,False,30,4.78,36
